
-0.1562072262458969,-0.30188567168079317,-0.39449279196560383,0.024509533389553067,0.17396446880748453,0.18770528452190485,-0.014422732065819824,0.14160586125217378,-0.15270093393822512,-0.1467837691307068,-0.031426846981048584,-0.34171295166015625,-0.21436482667922974,-0.3335793614387512,-0.6912189722061157,3.0
-0.107481382379774,-0.5049688708386384,-0.24535721621941775,0.13912558977797457,0.11965435728207033,0.2422332214870945,-0.09970595051047647,0.03096694302935661,0.07304895005654544,0.02727186679840088,-0.298859179019928,0.028122901916503906,-0.31115424633026123,-0.642541766166687,-0.7720745801925659,3.0
-0.009259343729354441,-0.40356633940245956,-0.32676401565549895,0.15319366712269988,0.0664066618246181,0.20682775999002176,-0.05516082532068884,-0.0014907332370057702,0.12546489015750756,0.0992816686630249,-0.3186337947845459,0.18163514137268066,-0.33457010984420776,-0.5123041868209839,-0.3624422550201416,3.0
-0.15294027258642018,-0.42799653502879664,-0.22137305844807997,0.08775880608884022,0.13097177872267543,0.15169842820689866,0.040369141487066044,0.009013281463095072,0.07427796883910726,0.025065064430236816,-0.26885342597961426,0.020067691802978516,-0.22492337226867676,-0.6789644360542297,-0.37524425983428955,3.0
-0.1562072262458969,-0.30188567168079317,-0.39449279196560383,0.024509533389553067,0.17396446880748453,0.18770528452190485,-0.014422732065819824,0.14160586125217378,-0.15270093393822512,-0.1467837691307068,-0.031426846981048584,-0.34171295166015625,-0.21436482667922974,-0.3335793614387512,-0.6912189722061157,3.0
0.6428582668304443,-0.008944065077230334,-0.4216980906203389,0.33550924274514893,0.2993554647186894,0.5586357891966731,0.2830732085488059,0.05372882230122658,0.45188995103605767,1.0,0.34579741954803467,0.5458450317382812,0.3861868381500244,-0.7016364336013794,-0.5764644145965576,3.0
-0.10603817785158753,-0.35575418814551085,-0.38059028977295384,0.05444393657641151,0.1623335987642254,0.2874604333288452,0.004582879514518109,-0.03637824041387913,0.21792384976288304,-0.04890626668930054,-0.24107396602630615,0.08543622493743896,-0.2068864107131958,-0.6853813529014587,-0.5191510915756226,3.0
-0.20586628670571372,-0.21682721166871488,-0.5578405259293504,0.1589685209697582,0.10172412109218827,0.1330426005826846,0.11548503827494146,0.04904053218408742,0.062071940941016444,0.052787184715270996,-0.04609405994415283,-0.2690563201904297,-0.35530418157577515,-0.30252593755722046,-0.6276404857635498,3.0
-0.21710959920892492,-0.49654330883640796,-0.07352985546458513,0.09224651567501765,0.13432200131415722,0.1798407010657615,-0.018479607009794563,0.02203093768647787,-0.0443041273498569,-0.0680311918258667,-0.28731852769851685,0.12265956401824951,-0.36819207668304443,-0.6876076459884644,-0.47975409030914307,3.0
-0.06942531105596572,-0.28443395800422877,-0.33930739626521245,0.08467717342845248,0.09086725668016138,0.26287397516912936,-0.053439699335616424,-0.03746783482545817,0.14085607232250782,0.005557060241699219,-0.2105444073677063,0.2466200590133667,-0.20480233430862427,-0.4281800389289856,-0.5525385141372681,3.0
-0.12695663853082806,-0.2828131429851055,-0.47647748806048185,0.061156832986256564,0.16832254994875265,0.09981170338376709,-0.042516580387018624,0.1295676998794079,-0.07750108025502414,-0.11710023880004883,-0.019902467727661133,-0.44393718242645264,-0.23718297481536865,-0.30645471811294556,-0.6577036380767822,3.0
-0.12695663853082806,-0.2828131429851055,-0.47647748806048185,0.061156832986256564,0.16832254994875265,0.09981170338376709,-0.042516580387018624,0.1295676998794079,-0.07750108025502414,-0.11710023880004883,-0.019902467727661133,-0.44393718242645264,-0.23718297481536865,-0.30645471811294556,-0.6577036380767822,3.0
-0.06942531105596572,-0.28443395800422877,-0.33930739626521245,0.08467717342845248,0.09086725668016138,0.26287397516912936,-0.053439699335616424,-0.03746783482545817,0.14085607232250782,0.005557060241699219,-0.2105444073677063,0.2466200590133667,-0.20480233430862427,-0.4281800389289856,-0.5525385141372681,3.0
-0.1267039167578332,-0.09343486069701612,-0.5384282175218686,0.07519786267408224,0.14299537313559912,0.14179139667379118,0.020567686852618037,-0.09349549771286547,0.07464358245488256,0.012069940567016602,-0.028807640075683594,-0.16210126876831055,-0.2418416142463684,-0.37379980087280273,-0.6026917695999146,3.0
-0.10603817785158753,-0.35575418814551085,-0.38059028977295384,0.05444393657641151,0.1623335987642254,0.2874604333288452,0.004582879514518109,-0.03637824041387913,0.21792384976288304,-0.04890626668930054,-0.24107396602630615,0.08543622493743896,-0.2068864107131958,-0.6853813529014587,-0.5191510915756226,3.0
0.06108137435512617,-0.39075618813512847,-0.09256745426682755,0.18571442180378914,0.06918989305016371,0.16501841707526335,-0.14482854996194047,0.01577479562150653,-0.04573143112198026,0.11583209037780762,-0.2687224745750427,0.14006459712982178,-0.26796990633010864,-0.47586512565612793,-0.44048500061035156,3.0
-0.16354240925284103,-0.5028659683885053,-0.188181915495079,0.05406945692568234,0.16311787824728827,0.06600940427228778,0.04471332147526978,0.13830909771125086,-0.026111011726739394,-0.0974695086479187,-0.3061928153038025,-0.12717938423156738,-0.21277105808258057,-0.5991619825363159,-0.3490169644355774,3.0
-0.09837760211667046,-0.03653409372782335,-0.6725307638989761,0.11330566354969147,0.13158942802971146,0.15823528976569087,0.05332621164217761,-0.08009569102961739,0.11133115843404084,0.059530019760131836,0.021512985229492188,-0.36231446266174316,-0.24343538284301758,-0.3109073042869568,-0.7076010704040527,3.0
0.6428582668304443,-0.008944065077230334,-0.4216980906203389,0.33550924274514893,0.2993554647186894,0.5586357891966731,0.2830732085488059,0.05372882230122658,0.45188995103605767,1.0,0.34579741954803467,0.5458450317382812,0.3861868381500244,-0.7016364336013794,-0.5764644145965576,3.0
-0.15408318414120004,-0.31638337424374186,-0.3492697798355948,0.04735838927565388,0.1595910174112698,0.15166554176756528,0.00600196097123747,0.11844499658521575,-0.12134897478972562,-0.07354795932769775,-0.029855310916900635,-0.28388822078704834,-0.22945940494537354,-0.3351508378982544,-0.6461962461471558,3.0
-0.1562072262458969,-0.30188567168079317,-0.39449279196560383,0.024509533389553067,0.17396446880748453,0.18770528452190485,-0.014422732065819824,0.14160586125217378,-0.15270093393822512,-0.1467837691307068,-0.031426846981048584,-0.34171295166015625,-0.21436482667922974,-0.3335793614387512,-0.6912189722061157,3.0
-0.08674689879990183,-0.3848404986492824,-0.14641237357864156,0.12038406988033155,0.06631543874163505,0.25825335050808335,-0.04302665838622488,-0.025090033528006945,0.007437851027740787,0.03930163383483887,-0.34444886445999146,0.16371870040893555,-0.3387536406517029,-0.5606439113616943,-0.5827295780181885,3.0
-0.10878399986540899,-0.3609385652525816,0.13503639458213001,0.20803003800124162,0.1805674890283965,0.3036201285483453,-0.12961596271876866,-0.09126955139799975,-0.2434456602592642,-0.033689022064208984,-0.26924628019332886,0.19148027896881104,-0.5119510889053345,-0.7501072883605957,-0.3291826844215393,3.0
-0.12695663853082806,-0.2828131429851055,-0.47647748806048185,0.061156832986256564,0.16832254994875265,0.09981170338376709,-0.042516580387018624,0.1295676998794079,-0.07750108025502414,-0.11710023880004883,-0.019902467727661133,-0.44393718242645264,-0.23718297481536865,-0.30645471811294556,-0.6577036380767822,3.0
0.06108137435512617,-0.39075618813512847,-0.09256745426682755,0.18571442180378914,0.06918989305016371,0.16501841707526335,-0.14482854996194047,0.01577479562150653,-0.04573143112198026,0.11583209037780762,-0.2687224745750427,0.14006459712982178,-0.26796990633010864,-0.47586512565612793,-0.44048500061035156,3.0
-0.11627070035319775,-0.059876753424759954,-0.6943580922088586,0.036537988231621965,0.06052025457811171,0.04736807374230187,-0.007917776989581233,0.033229922605890104,0.01674459542846307,-0.07403838634490967,0.06356680393218994,-0.5970659255981445,-0.19081103801727295,-0.09602177143096924,-0.7313830852508545,3.0
-0.10724105473491363,-0.37352921668207273,-0.046378567174542695,0.04625685374696398,0.06222996346947529,0.2013950411390686,-0.02203191284206696,0.05050149166102832,-0.16122895046525323,-0.07846713066101074,-0.2776276469230652,0.0017676353454589844,-0.2116677165031433,-0.4027578830718994,-0.3910989761352539,3.0
-0.10492969187907875,-0.08006741345161572,-0.6680360833997838,0.09472438288431212,0.14719665959308664,0.1176473068404732,0.01058077357116748,-0.03905055094616149,0.07509224705757912,0.04285693168640137,0.037358880043029785,-0.46439486742019653,-0.26858288049697876,-0.3718354105949402,-0.7476372718811035,3.0
0.08683382475282997,-0.06656220182776451,-0.029729558969847858,0.42617883718622873,0.33116004698478807,0.1781686225824346,0.358669924877838,-0.2513245516879992,-0.03976889872203835,0.6876809597015381,0.03840649127960205,0.3462871313095093,-0.093791663646698,-0.6020430326461792,-0.2601061463356018,3.0
-0.107481382379774,-0.5049688708386384,-0.24535721621941775,0.13912558977797457,0.11965435728207033,0.2422332214870945,-0.09970595051047647,0.03096694302935661,0.07304895005654544,0.02727186679840088,-0.298859179019928,0.028122901916503906,-0.31115424633026123,-0.642541766166687,-0.7720745801925659,3.0
-0.0968355517834425,-0.49274977878667414,-0.10878429224248976,0.03082927956228798,0.1463518858168083,0.05652436731014029,-0.012792422249913216,0.09992341236211359,-0.006267573335207999,-0.07023787498474121,-0.2801157832145691,-0.03558349609375,-0.1402861475944519,-0.5657513737678528,-0.18807286024093628,3.0
-0.10947719035902992,-0.09625941567355767,-0.5651538328384049,0.12021196583888508,0.15797497372178523,0.1760539163586,-0.046292298669207164,-0.12481078182198954,0.10169029883003201,-0.010625660419464111,-0.03195065259933472,-0.07101678848266602,-0.3798387050628662,-0.3394724726676941,-0.5970659255981445,3.0
-0.09837760211667046,-0.03653409372782335,-0.6725307638989761,0.11330566354969147,0.13158942802971146,0.15823528976569087,0.05332621164217761,-0.08009569102961739,0.11133115843404084,0.059530019760131836,0.021512985229492188,-0.36231446266174316,-0.24343538284301758,-0.3109073042869568,-0.7076010704040527,3.0
-0.16278553038137034,-0.06980216602096334,-0.6457782029174268,0.06032982162660855,0.051017116538432154,0.03213880768725636,0.013311630236619914,0.03080213168868795,-0.0250194593840702,-0.04116731882095337,0.039454102516174316,-0.6323713064193726,-0.2525227665901184,-0.0775403380393982,-0.7011921405792236,3.0
-0.14020911138504744,-0.1444103239045944,-0.5755810213158838,0.035405081677995394,0.10842488840125561,0.08326538859572435,-0.019573655910789967,0.08981488327845,-0.06265719015694533,-0.1080281138420105,0.021512985229492188,-0.565468430519104,-0.2089705467224121,-0.17294317483901978,-0.7166790962219238,3.0
-0.0968355517834425,-0.49274977878667414,-0.10878429224248976,0.03082927956228798,0.1463518858168083,0.05652436731014029,-0.012792422249913216,0.09992341236211359,-0.006267573335207999,-0.07023787498474121,-0.2801157832145691,-0.03558349609375,-0.1402861475944519,-0.5657513737678528,-0.18807286024093628,3.0
-0.34225770557532087,-0.6014467446366325,-0.16698877036105841,0.20683007226769334,0.16327612634297278,0.15019972375418383,0.13939605515175077,0.10386049433145672,0.005429464953274212,-6.95347785949707E-4,-0.34222257137298584,0.042571067810058594,-0.4593268036842346,-0.7316422462463379,-0.41847705841064453,3.0
-0.1609355956898071,-0.06693002895917743,-0.641674542799592,0.062303260288182054,0.05298641079319953,0.04817655533906804,0.011932566820178181,0.010323595350862226,-0.009165284477851608,-0.03381162881851196,0.016536474227905273,-0.5773594379425049,-0.2519097924232483,-0.1325753927230835,-0.7329173684120178,3.0
0.06108137435512617,-0.39075618813512847,-0.09256745426682755,0.18571442180378914,0.06918989305016371,0.16501841707526335,-0.14482854996194047,0.01577479562150653,-0.04573143112198026,0.11583209037780762,-0.2687224745750427,0.14006459712982178,-0.26796990633010864,-0.47586512565612793,-0.44048500061035156,3.0
0.17353305267170072,-0.5744256766629405,-0.017329271999187768,0.16961039013431237,0.38006961806392625,0.3528203578134665,-0.027756889223713766,0.23364212397295472,-0.01960549932184883,0.3403053283691406,0.04128754138946533,0.3957850933074951,-0.19695615768432617,-0.8951595425605774,-0.8690406084060669,3.0
-0.15003127016825601,-0.3315338716492988,-0.2576521168812178,0.07105028442793689,0.10875837309142708,0.16328499729857063,0.009672654162965377,0.06535464598776096,-0.12422494782367721,-0.06043022871017456,-0.16402167081832886,-0.2286365032196045,-0.2649049758911133,-0.40249598026275635,-0.580811619758606,3.0
-0.10878399986540899,-0.3609385652525816,0.13503639458213001,0.20803003800124162,0.1805674890283965,0.3036201285483453,-0.12961596271876866,-0.09126955139799975,-0.2434456602592642,-0.033689022064208984,-0.26924628019332886,0.19148027896881104,-0.5119510889053345,-0.7501072883605957,-0.3291826844215393,3.0
-0.09837760211667046,-0.03653409372782335,-0.6725307638989761,0.11330566354969147,0.13158942802971146,0.15823528976569087,0.05332621164217761,-0.08009569102961739,0.11133115843404084,0.059530019760131836,0.021512985229492188,-0.36231446266174316,-0.24343538284301758,-0.3109073042869568,-0.7076010704040527,3.0
-0.1609355956898071,-0.06693002895917743,-0.641674542799592,0.062303260288182054,0.05298641079319953,0.04817655533906804,0.011932566820178181,0.010323595350862226,-0.009165284477851608,-0.03381162881851196,0.016536474227905273,-0.5773594379425049,-0.2519097924232483,-0.1325753927230835,-0.7329173684120178,3.0
-0.336523844714975,-0.7022943050833419,-0.25954222289146855,0.19577080058138402,0.2640460425158963,0.14778450634022783,0.1287779747605479,0.18021334222673127,0.06002453572970504,-0.06055283546447754,-0.29650187492370605,-0.010634779930114746,-0.4850872755050659,-0.869082510471344,-0.46978098154067993,3.0
0.08683382475282997,-0.06656220182776451,-0.029729558969847858,0.42617883718622873,0.33116004698478807,0.1781686225824346,0.358669924877838,-0.2513245516879992,-0.03976889872203835,0.6876809597015381,0.03840649127960205,0.3462871313095093,-0.093791663646698,-0.6020430326461792,-0.2601061463356018,3.0
-0.0823670684476383,-0.3221809255774133,-0.1979582316125743,0.036558618644383103,0.07486561390087795,0.16928814996836664,-0.026849372360051017,0.013511835306417197,-0.13317863985536282,-0.06631481647491455,-0.1794910430908203,-0.15826541185379028,-0.14359623193740845,-0.4052460789680481,-0.5156987905502319,3.0
-0.20364663819782436,-0.34098735387669876,-0.2883459824952297,0.17337558349506085,0.0886666463432433,0.3615542849693023,0.12143749542619017,-0.060102287304206664,0.059230117047925225,0.12171661853790283,-0.3071094751358032,0.4335198402404785,-0.22504597902297974,-0.49722760915756226,-1.0,3.0
0.06108137435512617,-0.39075618813512847,-0.09256745426682755,0.18571442180378914,0.06918989305016371,0.16501841707526335,-0.14482854996194047,0.01577479562150653,-0.04573143112198026,0.11583209037780762,-0.2687224745750427,0.14006459712982178,-0.26796990633010864,-0.47586512565612793,-0.44048500061035156,3.0
0.6990173744270578,-0.9148480313597247,0.22967146232258528,0.4982124459755817,0.5622017311567548,0.3004461887433972,-0.40681567118206824,0.43968899858141824,-0.15483166443565013,0.8745018243789673,-0.008623778820037842,0.3831268548965454,-0.0895007848739624,-1.0,-0.5508763790130615,3.0
-0.21710959920892492,-0.49654330883640796,-0.07352985546458513,0.09224651567501765,0.13432200131415722,0.1798407010657615,-0.018479607009794563,0.02203093768647787,-0.0443041273498569,-0.0680311918258667,-0.28731852769851685,0.12265956401824951,-0.36819207668304443,-0.6876076459884644,-0.47975409030914307,3.0
