0.3219739627675153,-0.265019100275822,-0.0921693495474755,0.2716142508877772,0.4407134845875413,0.2428890126683696,0.0653440685868686,-0.3393455495401709,0.1041832563297992,0.8401442766189575,-0.0922240018844604,0.3681511878967285,-0.0171231627464294,-1.0,-0.261129081249237,2.0
0.3444788281340152,-0.858084057806991,0.0233582002692855,0.2033670200761697,0.5431515653899931,0.1885644410546303,-0.0723285500425845,0.2865175194297494,-0.0371618828133002,0.7031433582305908,0.1551554203033447,0.2664544582366943,0.0161155462265014,-1.0,-0.2492220401763916,2.0
0.3376787112792954,-0.6036720445845276,-0.0186202686745673,0.3877673288808358,0.2973380736101785,0.1423095290700257,-0.1673694006696512,0.2408325191883539,-0.0192342348269779,0.5309267044067383,-0.1915391683578491,0.1717897653579712,-0.5144029855728149,-0.7865299582481384,-0.2102086544036865,2.0
0.3136654468253255,-0.6293439482105896,-0.14142014272511,0.4829752456552568,0.5829229146378367,0.4034653809764087,-0.2642775529318235,0.3537505373718556,0.1202092880213802,0.6545647382736206,0.2619515657424927,0.8902366161346436,-0.9044573307037354,-1.0,-0.6756200194358826,2.0
0.3884382310789078,-0.9261784508125857,-0.013441834365949,0.2244426962916533,0.7742368614141567,0.2894164911316011,-0.1102904523511163,0.6049037855436009,-0.1751351998907259,0.5553232431411743,0.2326006889343261,0.2601891756057739,-0.0382249951362609,-1.0,-0.5869649052619934,2.0
0.3955995525466278,0.1054601836949586,-0.1314714980544522,0.1831119538513737,0.6624722879119628,0.2358759503350509,0.1029966388596221,-0.5418340623040091,0.0692189494465393,0.7576066255569458,0.2743926048278808,0.3766061067581177,0.3382211923599243,-0.8855995535850525,-0.3783129453659057,2.0
0.3955995525466278,0.1054601836949586,-0.1314714980544522,0.1831119538513737,0.6624722879119628,0.2358759503350509,0.1029966388596221,-0.5418340623040091,0.0692189494465393,0.7576066255569458,0.2743926048278808,0.3766061067581177,0.3382211923599243,-0.8855995535850525,-0.3783129453659057,2.0
0.3136654468253255,-0.6293439482105896,-0.14142014272511,0.4829752456552568,0.5829229146378367,0.4034653809764087,-0.2642775529318235,0.3537505373718556,0.1202092880213802,0.6545647382736206,0.2619515657424927,0.8902366161346436,-0.9044573307037354,-1.0,-0.6756200194358826,2.0
0.3219739627675153,-0.265019100275822,-0.0921693495474755,0.2716142508877772,0.4407134845875413,0.2428890126683696,0.0653440685868686,-0.3393455495401709,0.1041832563297992,0.8401442766189575,-0.0922240018844604,0.3681511878967285,-0.0171231627464294,-1.0,-0.261129081249237,2.0
0.4077088687336072,-0.6936004224116914,-0.1252514361112844,0.2379031696601585,0.1607397392513016,0.1901365668788084,-0.1516014639055356,-0.0639469014907566,0.1310174155999751,0.4270265102386474,-0.521994948387146,0.207990288734436,-0.1128093600273132,-0.928701102733612,-0.19870126247406,2.0
0.2054496406344697,-0.4766026886063628,-0.2467116493498906,0.1356115845222919,0.4147056049737242,0.1331026765262307,0.0964176385049623,0.2998677155225199,0.104991045537066,0.4435924291610718,0.1603938341140747,-0.0436387062072753,0.1119090318679809,-0.8055352568626404,-0.3302055597305298,2.0
-0.1048686194117181,-0.0334415490506216,-0.0304585147532634,0.3426036898414728,0.6664373452257002,0.167988005239444,0.2682526343216357,-0.5498752864395183,-0.1400582687876356,0.431439995765686,0.1467741727828979,0.06496262550354,-0.2402478456497192,-1.0,-0.28414386510849,2.0
0.3136654468253255,-0.6293439482105896,-0.14142014272511,0.4829752456552568,0.5829229146378367,0.4034653809764087,-0.2642775529318235,0.3537505373718556,0.1202092880213802,0.6545647382736206,0.2619515657424927,0.8902366161346436,-0.9044573307037354,-1.0,-0.6756200194358826,2.0
0.3797157787485048,-0.1634509491850622,0.286115754453931,0.2769458954660017,0.1933705742019159,0.2341850990612607,-0.2226761093215001,-0.1210355884448455,-0.1820991090657613,0.5596295595169067,-0.0274980664253234,0.4037123918533325,-0.0736705660820007,-0.5048231482505798,-0.0760193467140197,2.0
-0.1961725512519478,0.1698366057826206,0.0656794849492143,0.3831277038994338,0.6701280558117527,0.1666380494984093,0.2541112561399738,-0.4947005561940993,-0.1090704394834271,0.4145218133926391,0.2162145376205444,0.2035151720046997,-0.3753026127815246,-1.0,-0.257293164730072,2.0
0.3879475760622881,-0.7829584763967432,0.0424652220099233,0.568713686434351,0.6958210553191017,0.1711008615026658,-0.3315132156448354,0.5378112860860049,-0.0787940904424017,0.7274173498153687,0.2154288291931152,0.1267510652542114,-0.5840681791305542,-1.0,-0.4150248765945434,2.0
-0.1173920215805992,-0.2737018006155267,-0.1343968291766941,0.3917139602303437,0.5616962153351928,0.2000966131375677,0.3216102249518206,-0.4704343973849477,0.0908700117248703,0.5032047033309937,-0.0833188295364379,0.4069249629974365,-0.2168167233467102,-1.0,-0.2492220401763916,2.0
0.3797157787485048,-0.1634509491850622,0.286115754453931,0.2769458954660017,0.1933705742019159,0.2341850990612607,-0.2226761093215001,-0.1210355884448455,-0.1820991090657613,0.5596295595169067,-0.0274980664253234,0.4037123918533325,-0.0736705660820007,-0.5048231482505798,-0.0760193467140197,2.0
-0.1066848611226305,0.0766485430067405,0.2692122355801984,0.1197162826774623,0.1670691200246323,0.2005160092553294,-0.0680981411238793,0.1223435792966153,0.1124093961288136,-0.0498870015144348,0.3447498083114624,0.6201798915863037,-0.3684372305870056,-0.0535750389099121,0.1307147741317749,2.0
0.3884382310789078,-0.9261784508125857,-0.013441834365949,0.2244426962916533,0.7742368614141567,0.2894164911316011,-0.1102904523511163,0.6049037855436009,-0.1751351998907259,0.5553232431411743,0.2326006889343261,0.2601891756057739,-0.0382249951362609,-1.0,-0.5869649052619934,2.0
0.2749165812274441,0.0199374046642333,-0.0067802972043864,0.0516069700842703,0.4173550041873008,0.1617450724994699,-0.0215554969829761,-0.248582301301543,-0.0872702510889873,0.3130737543106079,0.1416667699813842,0.0643233060836792,0.1671078205108642,-0.753250241279602,-0.3229175209999084,2.0
0.0126284442667383,-0.6694439463317394,0.1218749620020389,0.3490678235035081,0.5666770418981733,0.2515888550108066,0.046547737486738,0.3659588806331157,-0.1182959365348021,0.9677207469940186,0.2382317781448364,0.2990747690200805,-0.4585912823677063,-1.0,-0.5313137769699097,2.0
-0.2037870120257139,0.1869361113058403,0.4101949339965358,0.0441024473479937,0.0423567262546512,0.0635050023947418,0.0263709800148552,0.0247886793539774,-3.4338276071304627e-05,-0.1166098117828369,0.2747855186462402,0.5056809186935425,-0.226149320602417,0.1603938341140747,0.3109656572341919,2.0
-0.1066848611226305,0.0766485430067405,0.2692122355801984,0.1197162826774623,0.1670691200246323,0.2005160092553294,-0.0680981411238793,0.1223435792966153,0.1124093961288136,-0.0498870015144348,0.3447498083114624,0.6201798915863037,-0.3684372305870056,-0.0535750389099121,0.1307147741317749,2.0
0.3475185375427827,-0.5903931464999914,-0.0353709269547835,0.233134103165376,0.3018530717360843,0.1549142356346535,0.0079969750103456,0.0756781793792139,-0.0033204691082408,0.7498676776885986,-0.1138483881950378,0.1715341806411743,0.0008983612060546,-0.9883197546005248,-0.3903318643569946,2.0
0.3167204441269859,-0.1439093285589479,-0.1006567409494891,0.1792652695935459,0.5778175592580495,0.2124925444296514,0.0968247742540287,-0.4820015658783218,0.0527303366900675,0.6957721710205078,0.0488995313644409,0.3727542161941528,0.2339532375335693,-1.0,-0.2838882207870483,2.0
0.5538381360238418,-0.3934019418084062,0.3022584780701436,0.4388496053562679,0.2170506709346608,0.5391511223434879,-0.317437076613053,0.1498308066776107,-0.4228952338400466,0.8435924053192139,-0.0471417307853698,0.8237013816833496,-0.0774863362312316,-0.4934298396110534,-0.5331037640571594,2.0
0.3797157787485048,-0.1634509491850622,0.286115754453931,0.2769458954660017,0.1933705742019159,0.2341850990612607,-0.2226761093215001,-0.1210355884448455,-0.1820991090657613,0.5596295595169067,-0.0274980664253234,0.4037123918533325,-0.0736705660820007,-0.5048231482505798,-0.0760193467140197,2.0
-0.1961725512519478,0.1698366057826206,0.0656794849492143,0.3831277038994338,0.6701280558117527,0.1666380494984093,0.2541112561399738,-0.4947005561940993,-0.1090704394834271,0.4145218133926391,0.2162145376205444,0.2035151720046997,-0.3753026127815246,-1.0,-0.257293164730072,2.0
0.4653434380888939,-0.9777902817586436,-0.005934995424468,0.2514245069343928,0.7313118322450335,0.1828045677318612,-0.182478553192182,0.5100822630655867,-0.088811485864095,0.5640429258346558,0.2168692350387573,0.2319161891937255,-0.020571231842041,-1.0,-0.2805637717247009,2.0
0.2054496406344697,-0.4766026886063628,-0.2467116493498906,0.1356115845222919,0.4147056049737242,0.1331026765262307,0.0964176385049623,0.2998677155225199,0.104991045537066,0.4435924291610718,0.1603938341140747,-0.0436387062072753,0.1119090318679809,-0.8055352568626404,-0.3302055597305298,2.0
-0.0996294288197532,-0.3052390236407518,-0.0504763321951031,0.3625587579470345,0.5326851008450272,0.1746105213658561,0.2968234361297535,-0.4301863781769167,0.0064831083979118,0.5041854381561279,-0.1906224489212036,0.4820109605789184,-0.2528905868530273,-1.0,-0.2128937244415283,2.0
0.328144519822672,-0.7448601685464382,0.0986389102181419,0.1320558367351205,0.2514748377124948,0.269467382266039,-0.0741467821115458,0.0878148258409716,-0.1280837022720582,0.4601428508758545,-0.0158264636993408,0.3640596866607666,0.0475155115127563,-0.8779876828193665,-0.3426079750061035,2.0
0.2054496406344697,-0.4766026886063628,-0.2467116493498906,0.1356115845222919,0.4147056049737242,0.1331026765262307,0.0964176385049623,0.2998677155225199,0.104991045537066,0.4435924291610718,0.1603938341140747,-0.0436387062072753,0.1119090318679809,-0.8055352568626404,-0.3302055597305298,2.0
0.3955995525466278,0.1054601836949586,-0.1314714980544522,0.1831119538513737,0.6624722879119628,0.2358759503350509,0.1029966388596221,-0.5418340623040091,0.0692189494465393,0.7576066255569458,0.2743926048278808,0.3766061067581177,0.3382211923599243,-0.8855995535850525,-0.3783129453659057,2.0
0.2391803996870294,-0.0168917438131757,-0.1108848383883014,0.3184607807367595,0.607545555100998,0.194962839594589,0.2263845340031283,-0.4912984491463497,0.0345371513606303,0.8401442766189575,0.1068155765533447,0.3365538120269775,0.1985077857971191,-1.0,-0.3121612071990967,2.0
0.0027225954690948,-0.1663828583550639,0.0551305518602021,0.2930694818692948,0.4174355746505491,0.0839188844385021,0.1851708385352553,-0.2675846452793022,-0.0126015974409793,0.7445961236953735,-0.1159437298774719,0.1847038269042968,-0.020571231842041,-0.9745690822601318,-0.1000570058822631,2.0
0.4653434380888939,-0.9777902817586436,-0.005934995424468,0.2514245069343928,0.7313118322450335,0.1828045677318612,-0.182478553192182,0.5100822630655867,-0.088811485864095,0.5640429258346558,0.2168692350387573,0.2319161891937255,-0.020571231842041,-1.0,-0.2805637717247009,2.0
0.1652598568471148,-0.3478331146761775,-0.3671859608148224,0.190186606790315,0.2715537381338037,0.2036247497080426,0.1549842820439318,0.079927640967071,0.170585697045846,0.4926460981369018,0.055840253829956,-0.1073610782623291,0.1193873882293701,-0.6910125017166138,-0.5328480005264282,2.0
0.2749165812274441,0.0199374046642333,-0.0067802972043864,0.0516069700842703,0.4173550041873008,0.1617450724994699,-0.0215554969829761,-0.248582301301543,-0.0872702510889873,0.3130737543106079,0.1416667699813842,0.0643233060836792,0.1671078205108642,-0.753250241279602,-0.3229175209999084,2.0
0.3167204441269859,-0.1439093285589479,-0.1006567409494891,0.1792652695935459,0.5778175592580495,0.2124925444296514,0.0968247742540287,-0.4820015658783218,0.0527303366900675,0.6957721710205078,0.0488995313644409,0.3727542161941528,0.2339532375335693,-1.0,-0.2838882207870483,2.0
-0.1173920215805992,-0.2737018006155267,-0.1343968291766941,0.3917139602303437,0.5616962153351928,0.2000966131375677,0.3216102249518206,-0.4704343973849477,0.0908700117248703,0.5032047033309937,-0.0833188295364379,0.4069249629974365,-0.2168167233467102,-1.0,-0.2492220401763916,2.0
0.0126284442667383,-0.6694439463317394,0.1218749620020389,0.3490678235035081,0.5666770418981733,0.2515888550108066,0.046547737486738,0.3659588806331157,-0.1182959365348021,0.9677207469940186,0.2382317781448364,0.2990747690200805,-0.4585912823677063,-1.0,-0.5313137769699097,2.0
0.4077088687336072,-0.6936004224116914,-0.1252514361112844,0.2379031696601585,0.1607397392513016,0.1901365668788084,-0.1516014639055356,-0.0639469014907566,0.1310174155999751,0.4270265102386474,-0.521994948387146,0.207990288734436,-0.1128093600273132,-0.928701102733612,-0.19870126247406,2.0
0.2266453593038022,-0.7570327149005607,0.0391947187017649,0.1117926346641695,0.7304750601165916,0.3307657980593811,0.0490309670144184,0.5857026097258892,-0.1949741508684713,0.4394087791442871,0.2957550287246704,0.5119460821151733,0.1119090318679809,-1.0,-0.5810673236846924,2.0
0.2489482207456603,-0.8598739177687094,0.3779369893018156,0.2241684633119543,0.446457752999249,0.4015791022467601,-0.0823530326914888,0.2638131919930773,-0.2721971519587731,0.6670694351196289,0.0477209091186523,0.4725492000579834,-0.1941364407539367,-1.0,-0.5006113052368164,2.0
0.4551620783749968,-0.7458130107843317,-0.0834218006348237,0.3558272348096732,0.5620582506837416,0.1498454940390557,-0.2765162562401118,0.3507704450484281,0.0005023764044215,0.6069668531417847,0.5291056632995605,0.3073856830596924,-0.1137900948524475,-1.0,-0.2558867931365967,2.0
0.3879475760622881,-0.7829584763967432,0.0424652220099233,0.568713686434351,0.6958210553191017,0.1711008615026658,-0.3315132156448354,0.5378112860860049,-0.0787940904424017,0.7274173498153687,0.2154288291931152,0.1267510652542114,-0.5840681791305542,-1.0,-0.4150248765945434,2.0
0.0027225954690948,-0.1663828583550639,0.0551305518602021,0.2930694818692948,0.4174355746505491,0.0839188844385021,0.1851708385352553,-0.2675846452793022,-0.0126015974409793,0.7445961236953735,-0.1159437298774719,0.1847038269042968,-0.020571231842041,-0.9745690822601318,-0.1000570058822631,2.0
0.0448516536271199,-0.1858875856269151,-0.2847511176951229,0.2676023081577044,0.3272373990183875,0.1404004006123892,0.2127334058856252,0.0903286442626267,0.0842540052042088,0.493013858795166,0.2815953493118286,0.0207068920135498,-0.0571200847625732,-0.7134226560592651,-0.313951313495636,2.0
0.0027225954690948,-0.1663828583550639,0.0551305518602021,0.2930694818692948,0.4174355746505491,0.0839188844385021,0.1851708385352553,-0.2675846452793022,-0.0126015974409793,0.7445961236953735,-0.1159437298774719,0.1847038269042968,-0.020571231842041,-0.9745690822601318,-0.1000570058822631,2.0
0.2054496406344697,-0.4766026886063628,-0.2467116493498906,0.1356115845222919,0.4147056049737242,0.1331026765262307,0.0964176385049623,0.2998677155225199,0.104991045537066,0.4435924291610718,0.1603938341140747,-0.0436387062072753,0.1119090318679809,-0.8055352568626404,-0.3302055597305298,2.0
0.5538381360238418,-0.3934019418084062,0.3022584780701436,0.4388496053562679,0.2170506709346608,0.5391511223434879,-0.317437076613053,0.1498308066776107,-0.4228952338400466,0.8435924053192139,-0.0471417307853698,0.8237013816833496,-0.0774863362312316,-0.4934298396110534,-0.5331037640571594,2.0
0.5386790875345469,-0.7272017412469722,0.0359157417551614,0.2788882215505836,0.1319139878368042,0.1473223881926432,-0.1638504888185045,0.0618658530345948,0.0859752149501053,0.6922169923782349,-0.4448117613792419,0.3108378648757934,0.0243295431137084,-0.8461485505104065,-0.0487690567970275,2.0
0.0448516536271199,-0.1858875856269151,-0.2847511176951229,0.2676023081577044,0.3272373990183875,0.1404004006123892,0.2127334058856252,0.0903286442626267,0.0842540052042088,0.493013858795166,0.2815953493118286,0.0207068920135498,-0.0571200847625732,-0.7134226560592651,-0.313951313495636,2.0
0.1277540303999558,-0.0971337766968645,-0.130105315183755,0.4765497924649828,0.1584366593580155,0.2464189291245433,0.2929175897522575,-0.0155315189040265,0.1413055806346661,1.0,0.1022157669067382,0.2805190086364746,-0.1291146278381347,-0.438787579536438,-0.371392548084259,2.0
-0.0996294288197532,-0.3052390236407518,-0.0504763321951031,0.3625587579470345,0.5326851008450272,0.1746105213658561,0.2968234361297535,-0.4301863781769167,0.0064831083979118,0.5041854381561279,-0.1906224489212036,0.4820109605789184,-0.2528905868530273,-1.0,-0.2128937244415283,2.0
-0.500916279386729,-0.5281211630790494,-0.0958297766046598,0.4963668215726863,0.3981030901308282,0.2196932948483356,0.417000552681698,0.2951531523933888,0.0806661382296376,0.1794899702072143,0.0799528360366821,0.2409942150115966,-0.7426767349243164,-0.831612229347229,-0.4929236769676208,2.0
0.3376787112792954,-0.6036720445845276,-0.0186202686745673,0.3877673288808358,0.2973380736101785,0.1423095290700257,-0.1673694006696512,0.2408325191883539,-0.0192342348269779,0.5309267044067383,-0.1915391683578491,0.1717897653579712,-0.5144029855728149,-0.7865299582481384,-0.2102086544036865,2.0
0.7027362087974325,-0.7900829765712842,-0.0601335256360471,0.5963849201874135,0.2919546826938284,0.2266798883881632,-0.4072690163209865,0.0654200169956311,0.1379490041343326,0.9065146446228028,-0.2472289800643921,0.3442254066467285,-0.3875622153282165,-1.0,-0.2250404357910156,2.0
